type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,12793554,0,84,0,0,13.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -13 0 -16 1 -14 1 -17 1 -14 1 -15 0 -14 1 -15 2 -16 0 -16 1 -17 0 -17 0 -17 -1 -16 2 -19 1 -17 1 -19 2 -17 2 -17 2 -17 1 -18 2 -18 1 -18 1 -19 2 -18 2 0 0 -17 4 -19 6 -17 4 -21 6 -19 5 -20 6 -21 6 -21 7 -20 8 -24 7 -22 5 -21 4 -21 4 -20 5 -23 7 -20 7 -24 6 -21 6 -21 4 -21 9 -22 6 -20 6 -22 5 -21 5 -16 6 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,12802381,0,84,0,0,13.0109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 14 -3 13 -3 13 -3 13 -3 13 -2 14 -3 13 -3 13 -4 14 -4 15 -4 15 -4 16 -4 17 -4 16 -3 18 -5 17 -4 16 -5 18 -5 17 -4 17 -5 17 -5 17 -4 16 -3 17 -4 18 -6 0 0 18 -7 17 -7 18 -7 19 -9 19 -7 20 -9 20 -8 18 -10 20 -8 20 -9 20 -8 20 -7 19 -8 19 -8 21 -9 20 -9 21 -9 20 -9 20 -8 19 -8 20 -8 20 -7 19 -8 19 -8 18 -7 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,12812334,0,84,0,0,13.0209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -9 10 -10 10 -10 10 -10 9 -10 11 -10 11 -10 10 -9 11 -10 12 -10 13 -10 12 -12 13 -12 11 -11 15 -11 14 -10 14 -10 14 -10 14 -10 15 -9 15 -10 13 -9 14 -10 14 -11 14 -10 0 0 15 -11 15 -13 16 -13 15 -12 16 -11 16 -13 18 -12 17 -12 19 -12 17 -13 18 -12 18 -12 18 -13 18 -12 19 -11 20 -10 19 -10 19 -9 19 -9 19 -8 19 -9 19 -9 19 -8 16 -10 14 -5 17 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,1,1,1,1,1,0,0,0,-98,1,5,1,12831971,0,84,0,0,13.0405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 9 -8 10 -10 9 -9 10 -10 9 -8 10 -10 10 -9 10 -9 11 -10 11 -10 12 -10 13 -10 12 -10 12 -9 13 -12 11 -9 13 -11 12 -10 13 -11 12 -10 13 -11 14 -10 14 -10 13 -10 11 -11 0 0 12 -12 13 -15 12 -13 13 -15 12 -13 13 -15 14 -15 14 -14 15 -15 16 -16 15 -16 14 -13 15 -14 15 -13 16 -15 14 -14 17 -16 14 -14 15 -14 13 -15 16 -13 15 -13 16 -13 16 -14 15 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,12832427,0,84,0,0,13.0471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 11 -8 11 -8 11 -8 13 -9 10 -7 12 -7 12 -8 13 -9 13 -8 14 -8 14 -8 14 -9 14 -7 15 -8 15 -8 14 -8 15 -8 14 -8 16 -8 15 -8 14 -9 15 -8 15 -8 16 -9 15 -9 0 0 15 -9 16 -11 15 -11 16 -13 15 -11 16 -12 17 -12 17 -11 18 -11 19 -12 18 -13 18 -11 18 -10 19 -10 18 -11 19 -10 20 -11 18 -11 19 -9 18 -11 18 -10 16 -10 21 -10 16 -14 13 -11 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,12841909,0,84,0,0,13.0539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -6 -12 -8 -14 -8 -12 -7 -13 -7 -12 -7 -13 -8 -14 -8 -13 -8 -16 -8 -15 -8 -15 -8 -15 -8 -16 -7 -13 -10 -17 -8 -14 -9 -16 -8 -15 -8 -16 -7 -17 -9 -17 -8 -16 -8 -16 -8 -18 -10 -15 0 0 -10 -16 -13 -17 -11 -15 -13 -17 -11 -17 -13 -18 -12 -19 -12 -18 -13 -19 -13 -20 -13 -19 -10 -19 -11 -19 -11 -19 -15 -21 -12 -18 -13 -22 -11 -18 -12 -19 -12 -18 -10 -19 -11 -19 -12 -20 -11 -19 -9 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,12852193,0,84,0,0,13.0612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 12 1 14 1 14 2 15 0 13 0 13 1 14 1 12 0 16 1 15 1 16 1 16 1 16 0 16 1 17 0 16 2 17 1 17 0 18 0 16 0 16 0 16 0 17 0 18 2 17 0 0 3 16 1 19 1 19 4 19 2 19 3 21 2 21 3 21 4 20 3 22 4 22 2 20 3 22 2 20 2 22 2 22 1 24 2 21 0 22 2 21 0 20 0 21 1 21 1 21 0 18 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,2,1,1,1,1,0,0,0,-98,1,5,1,12867123,0,84,0,0,13.0756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -4 -12 -4 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -13 -3 -14 -4 -14 -5 -15 -5 -14 -6 -17 -5 -17 -4 -16 -5 -17 -4 -17 -4 -16 -4 -18 -4 -18 -4 -17 -3 -17 -4 -16 -4 -17 -5 -18 -6 -17 0 0 -6 -17 -6 -18 -7 -19 -7 -18 -6 -19 -6 -21 -6 -21 -6 -21 -6 -21 -7 -19 -8 -21 -7 -21 -7 -21 -7 -21 -6 -22 -5 -22 -5 -22 -6 -20 -6 -20 -6 -19 -5 -20 -4 -21 -5 -20 -5 -20 -5 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,12872476,0,84,0,0,13.0828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -8 11 -8 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 11 -9 13 -10 13 -9 13 -11 14 -9 15 -10 14 -9 15 -10 13 -10 14 -9 15 -9 15 -9 15 -10 14 -9 13 -10 14 -10 14 -11 0 0 14 -12 14 -12 15 -13 14 -13 15 -13 16 -14 16 -14 16 -14 17 -14 16 -14 16 -15 16 -13 18 -13 17 -14 17 -14 19 -15 18 -14 17 -13 18 -14 17 -12 18 -13 17 -12 16 -13 16 -13 16 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-66,11,1,0,1,1,1,1,0,0,0,-98,1,5,1,12886877,0,84,0,0,13.0954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 11 -2 12 -2 13 -2 13 -2 12 -3 14 -3 12 -3 13 -3 13 -2 14 -1 15 -3 16 -2 15 -2 14 -2 17 -2 16 -2 15 -2 15 -2 16 -3 15 -2 15 -3 14 -4 16 -1 17 -2 17 0 0 0 16 0 18 0 19 2 18 0 17 0 20 0 20 0 20 0 20 0 20 0 22 -1 20 1 20 0 20 -2 21 0 22 -1 22 -1 21 -2 20 0 18 -2 20 -2 19 -2 20 -1 20 -1 18 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-69,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,12893000,0,84,0,0,13.1016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -11 10 -12 9 -13 10 -13 10 -12 10 -13 10 -12 10 -13 11 -13 11 -14 11 -14 12 -15 12 -14 12 -15 12 -17 12 -16 12 -15 13 -15 12 -15 12 -15 12 -16 12 -15 12 -16 11 -16 11 -15 0 0 10 -18 12 -19 11 -20 11 -19 11 -20 12 -21 12 -21 11 -20 12 -21 12 -21 13 -21 12 -21 13 -21 13 -20 13 -21 13 -21 14 -22 13 -21 13 -21 12 -20 12 -19 11 -19 14 -19 12 -20 12 -18 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,12903625,0,84,0,0,13.1122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 10 8 11 9 10 7 11 7 12 8 11 7 11 8 11 8 12 10 12 10 12 10 13 9 14 9 13 9 14 10 14 9 13 8 15 9 15 9 15 8 14 8 14 9 14 9 15 10 14 0 0 10 14 11 15 11 15 12 14 11 16 12 16 12 16 12 17 11 18 12 17 14 18 12 17 12 17 12 18 12 18 12 18 12 19 11 17 11 18 10 17 10 18 10 18 10 18 10 17 9 17 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,12912063,0,84,0,0,13.1206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -16 2 -14 2 -15 2 -15 1 -14 3 -15 1 -15 1 -16 2 -16 3 -17 3 -17 2 -17 1 -16 2 -18 3 -17 2 -17 2 -19 2 -18 3 -17 2 -17 1 -17 2 -19 2 -18 3 -17 3 0 0 -18 4 -19 5 -19 6 -20 6 -20 5 -20 5 -21 5 -22 6 -21 6 -21 6 -22 6 -20 5 -22 6 -21 5 -22 7 -22 5 -23 5 -21 5 -22 5 -22 6 -21 4 -21 4 -21 4 -21 5 -20 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,2,1,1,1,1,0,0,0,-98,1,5,1,12923825,0,84,0,0,13.1323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -6 10 -7 13 -6 12 -7 13 -6 10 -7 11 -7 11 -7 12 -7 14 -7 12 -6 14 -7 15 -7 15 -7 12 -8 16 -7 14 -8 15 -7 14 -8 14 -9 15 -8 14 -8 14 -8 15 -8 16 -7 15 0 0 -6 14 -7 18 -6 17 -6 19 -6 16 -7 19 -7 19 -7 19 -7 18 -7 20 -7 20 -7 18 -8 20 -7 19 -8 20 -7 19 -9 20 -6 18 -8 19 -7 19 -8 18 -10 18 -9 19 -10 17 -8 15 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,12936395,0,84,0,0,13.1449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -13 8 -15 8 -14 7 -14 8 -15 7 -14 7 -15 7 -15 7 -15 7 -16 8 -16 9 -17 9 -17 9 -17 9 -17 8 -18 8 -18 8 -18 8 -18 8 -17 8 -18 8 -17 7 -17 8 -18 9 -17 10 0 0 -18 10 -18 11 -19 12 -17 12 -20 11 -19 12 -21 13 -20 12 -22 12 -20 14 -21 14 -21 13 -22 14 -22 12 -21 12 -22 12 -23 12 -22 11 -22 11 -21 10 -21 12 -22 10 -20 10 -21 11 -19 9 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,12943739,0,84,0,0,13.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 10 -6 13 -8 12 -7 12 -8 11 -7 13 -8 12 -8 13 -7 13 -7 14 -8 14 -8 14 -9 14 -8 13 -8 15 -10 14 -9 16 -11 14 -9 15 -9 14 -9 14 -10 16 -9 15 -9 15 -9 15 -11 0 0 13 -11 14 -13 13 -13 15 -14 14 -13 15 -15 15 -16 15 -16 15 -14 16 -17 16 -14 16 -14 17 -14 16 -14 17 -16 15 -15 18 -16 15 -14 16 -16 14 -16 15 -15 15 -15 19 -16 17 -17 12 -13 18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,12951884,0,84,0,0,13.1603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -12 -6 -15 -6 -13 -7 -13 -7 -13 -6 -14 -6 -14 -7 -14 -6 -15 -7 -15 -7 -16 -6 -16 -6 -17 -6 -16 -7 -18 -7 -17 -8 -15 -6 -16 -7 -17 -7 -17 -7 -17 -5 -16 -6 -16 -7 -18 -7 -16 0 0 -8 -16 -11 -18 -9 -18 -10 -17 -10 -18 -11 -19 -10 -19 -11 -20 -10 -18 -12 -21 -11 -21 -9 -20 -10 -20 -9 -21 -11 -21 -10 -20 -10 -22 -10 -21 -10 -20 -9 -19 -9 -21 -9 -19 -8 -20 -8 -20 -7 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,12963760,0,84,0,0,13.1722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -3 -14 -2 -15 -2 -15 -2 -14 -2 -14 -2 -15 -3 -15 -2 -16 -3 -16 -4 -16 -4 -17 -5 -18 -3 -17 -3 -18 -3 -18 -2 -18 -2 -17 -1 -18 -2 -18 -2 -18 -1 -17 -3 -18 -3 -18 -3 -17 0 0 -4 -18 -5 -19 -5 -20 -6 -20 -5 -20 -4 -21 -3 -22 -4 -22 -4 -21 -5 -23 -7 -21 -4 -22 -5 -22 -4 -23 -4 -23 -5 -22 -3 -24 -4 -22 -3 -22 -3 -21 -1 -22 -2 -21 -2 -22 -4 -22 -3 -20 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-69,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,12971904,0,84,0,0,13.1803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -6 -13 -7 -15 -6 -13 -7 -14 -6 -13 -6 -13 -5 -14 -7 -13 -8 -15 -7 -15 -8 -15 -9 -15 -8 -16 -7 -15 -8 -17 -8 -15 -8 -15 -8 -17 -7 -16 -7 -16 -7 -16 -7 -15 -8 -17 -9 -17 -10 -16 0 0 -10 -15 -10 -16 -12 -17 -12 -17 -11 -17 -12 -19 -12 -19 -12 -19 -12 -18 -12 -18 -14 -19 -12 -18 -13 -19 -12 -21 -12 -20 -14 -19 -13 -20 -13 -19 -11 -20 -12 -17 -12 -19 -9 -18 -12 -19 -13 -18 -13 -13 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,1,1,1,1,1,0,0,0,-98,2,5,1,12996932,0,84,0,0,13.2055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 4 -13 4 -12 5 -15 4 -13 5 -13 5 -13 5 -14 5 -14 5 -14 5 -14 5 -15 5 -16 4 -16 5 -16 6 -17 6 -16 5 -14 6 -16 6 -15 6 -16 6 -15 5 -14 6 -16 6 -18 5 -17 0 0 4 -18 4 -19 4 -20 4 -18 4 -19 4 -20 5 -20 4 -20 5 -20 4 -20 4 -22 5 -21 5 -22 5 -22 5 -20 6 -23 6 -21 6 -21 6 -21 5 -20 6 -20 6 -20 5 -19 5 -19 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-66,11,1,0,1,1,1,1,0,0,0,-98,2,5,1,13018630,0,84,0,0,13.2273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -6 13 -7 15 -8 13 -6 14 -6 14 -5 14 -6 15 -6 13 -7 14 -8 15 -9 15 -8 16 -8 16 -8 17 -8 18 -8 16 -7 16 -7 17 -6 16 -5 17 -7 15 -5 17 -7 18 -10 17 -9 0 0 17 -10 18 -10 19 -12 17 -12 18 -10 19 -10 20 -10 19 -11 20 -12 19 -11 21 -13 20 -11 21 -13 22 -11 21 -10 24 -12 23 -12 20 -10 22 -9 19 -9 21 -8 20 -8 19 -9 19 -11 19 -10 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,13021385,0,84,0,0,13.2337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 12 2 14 2 13 2 14 2 13 3 14 3 13 4 15 2 16 2 16 3 16 4 16 3 16 3 15 4 18 4 16 3 17 2 16 3 17 3 16 3 17 3 16 4 17 3 17 3 17 2 0 0 18 1 19 0 18 0 20 0 19 1 21 1 20 1 21 1 21 1 22 1 22 0 20 1 21 2 20 2 22 2 21 0 24 2 21 2 22 2 21 2 21 3 20 2 21 2 21 2 18 3 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-69,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,13030831,0,84,0,0,13.2398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -8 13 -9 11 -9 14 -9 13 -9 15 -9 13 -8 14 -8 15 -9 15 -10 15 -10 16 -10 16 -11 15 -10 17 -12 15 -10 16 -10 16 -10 16 -10 17 -10 16 -10 15 -10 16 -11 17 -10 15 -12 0 0 15 -14 17 -14 16 -14 15 -16 17 -14 19 -16 18 -14 19 -16 17 -14 19 -16 18 -17 18 -15 18 -15 17 -14 20 -16 18 -15 21 -17 18 -15 19 -13 17 -14 19 -14 17 -14 21 -14 17 -14 13 -14 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,13045557,0,84,0,0,13.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -11 9 -11 9 -11 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -13 10 -13 10 -13 10 -14 11 -13 10 -14 11 -14 10 -14 10 -14 9 -14 10 -15 11 -14 10 -14 10 -13 11 -13 11 -14 11 0 0 -13 13 -13 15 -14 13 -13 14 -14 14 -15 15 -16 14 -14 16 -16 15 -15 15 -16 16 -16 15 -16 16 -16 15 -16 15 -17 16 -17 16 -16 16 -17 15 -16 14 -17 14 -16 15 -17 13 -15 14 -15 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-69,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,13049931,0,84,0,0,13.2605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -14 5 -15 5 -15 6 -16 5 -15 6 -17 7 -15 5 -16 6 -17 6 -16 6 -18 7 -18 6 -18 6 -17 6 -20 7 -18 7 -18 7 -19 8 -18 7 -19 5 -19 7 -18 7 -19 7 -19 7 -17 0 0 6 -19 4 -22 5 -21 5 -22 4 -22 7 -24 5 -24 5 -24 5 -23 6 -24 5 -25 7 -23 6 -24 7 -23 5 -25 5 -24 7 -25 7 -24 7 -23 6 -24 9 -23 6 -22 7 -23 7 -23 7 -21 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,13064178,0,84,0,0,13.2726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 1 15 1 13 0 14 2 13 1 14 2 14 1 14 2 16 1 16 0 16 1 17 1 17 2 17 1 18 2 17 2 17 1 17 3 17 3 18 2 17 2 17 2 17 2 18 1 17 1 0 0 17 -1 20 0 19 0 19 0 19 -1 20 -1 21 0 21 0 22 1 22 0 22 -1 21 0 23 0 22 0 22 1 22 0 23 1 20 0 21 1 22 1 21 1 21 2 20 1 19 1 19 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,2,1,1,1,1,0,0,0,-98,1,5,1,13072267,0,84,0,0,13.2809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -10 7 -10 8 -11 9 -12 8 -11 7 -11 8 -11 7 -12 8 -13 8 -13 9 -12 9 -13 9 -13 9 -13 9 -14 11 -13 9 -13 10 -14 9 -13 9 -14 10 -14 10 -14 8 -14 10 -14 11 -13 10 0 0 -12 12 -12 13 -12 14 -12 15 -13 14 -15 15 -15 14 -14 14 -14 14 -15 15 -16 15 -15 14 -15 15 -14 15 -14 16 -15 15 -16 16 -15 14 -14 14 -14 14 -16 13 -13 13 -15 14 -14 13 -11 13 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,13081032,0,84,0,0,13.2895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -9 6 -11 7 -10 7 -12 7 -11 6 -12 8 -11 7 -11 7 -13 8 -13 7 -14 8 -13 9 -12 8 -12 8 -14 10 -13 8 -13 9 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -14 9 -12 10 0 0 -11 11 -13 13 -12 12 -12 14 -11 12 -12 14 -13 14 -14 15 -13 14 -14 16 -15 15 -14 14 -14 15 -13 14 -14 15 -13 15 -15 16 -12 15 -14 15 -12 14 -13 14 -12 13 -13 14 -14 12 -10 10 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,1,1,1,1,1,0,0,0,-98,1,5,1,13098161,0,84,0,0,13.3067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -5 15 -6 13 -6 16 -6 14 -4 15 -5 14 -4 14 -6 16 -4 17 -5 15 -5 18 -5 17 -5 16 -5 19 -8 17 -4 18 -6 17 -5 18 -6 17 -4 18 -7 18 -5 18 -5 18 -7 17 -7 0 0 17 -8 19 -10 18 -9 19 -11 19 -9 20 -10 20 -10 20 -10 20 -11 21 -12 22 -11 20 -9 21 -10 21 -9 22 -11 20 -11 23 -11 21 -10 21 -9 21 -10 21 -9 20 -9 22 -9 21 -10 19 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,13099979,0,84,0,0,13.3129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 11 7 12 7 13 5 12 6 12 7 11 6 12 8 12 6 13 7 14 7 14 6 15 6 16 7 14 8 15 8 15 8 15 7 14 7 15 7 16 7 14 6 14 7 15 7 16 8 15 0 0 9 14 10 15 10 16 11 15 10 16 12 17 12 17 12 17 11 17 12 18 12 19 10 18 10 19 11 19 12 19 11 18 11 20 10 17 11 18 10 17 9 19 11 19 8 19 10 18 11 20 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,1,1,1,1,1,0,0,0,-98,3,5,1,13131375,0,84,0,0,13.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -15 2 -17 1 -15 2 -16 2 -15 3 -16 3 -15 2 -17 4 -16 4 -17 4 -17 4 -19 5 -18 3 -17 3 -20 4 -18 3 -19 5 -18 4 -20 3 -18 3 -20 5 -18 5 -19 4 -20 3 -19 0 0 2 -20 0 -22 1 -21 0 -23 1 -22 1 -23 0 -24 1 -23 0 -23 1 -25 2 -24 3 -23 3 -24 3 -22 1 -26 1 -24 3 -26 1 -24 2 -25 1 -24 3 -23 1 -22 4 -24 4 -23 3 -21 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,13140010,0,84,0,0,13.3484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -2 13 -3 14 -3 15 -3 14 -3 13 -2 13 -3 14 -3 15 -4 14 -3 16 -2 15 -3 16 -3 17 -3 17 -3 18 -4 17 -3 16 -4 17 -4 17 -4 16 -4 17 -4 15 -4 17 -3 17 -2 16 0 0 -1 18 -2 19 -2 20 0 19 -1 19 0 20 -2 21 -1 21 -2 21 -1 21 0 21 -2 21 -2 22 -2 22 -2 22 -2 22 -2 21 -2 22 -2 21 -2 22 -3 21 -2 21 -2 20 -1 20 -2 19 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,2,1,1,1,1,0,0,0,-98,1,5,1,13156354,0,84,0,0,13.3649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 8 -12 8 -11 9 -12 7 -11 9 -10 8 -11 8 -11 9 -11 9 -13 8 -13 8 -13 9 -13 10 -14 10 -14 10 -14 11 -13 9 -12 10 -13 11 -14 11 -13 10 -13 9 -12 10 -14 10 -15 9 -16 0 0 9 -15 9 -17 10 -17 8 -16 9 -16 9 -18 10 -19 10 -18 10 -18 9 -18 10 -20 10 -19 10 -20 11 -19 10 -18 11 -19 11 -19 10 -18 11 -18 10 -17 11 -17 12 -17 10 -17 10 -17 10 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,13161860,0,84,0,0,13.3713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 -1 -15 -1 -16 -2 -15 -1 -16 -1 -14 -2 -16 0 -15 -2 -16 0 -17 0 -17 0 -18 -1 -17 -1 -18 0 -19 -1 -19 -2 -17 -2 -18 -2 -18 -1 -18 -1 -19 -1 -17 0 -17 -1 -18 0 -19 0 0 0 -18 2 -20 1 -20 3 -20 3 -20 2 -20 3 -21 2 -22 3 -22 2 -22 3 -22 5 -21 4 -23 4 -23 3 -22 2 -24 3 -22 3 -23 3 -23 3 -21 2 -22 3 -22 2 -21 3 -20 4 -20 4 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,13170529,0,84,0,0,13.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -6 13 -7 12 -6 13 -5 13 -5 13 -6 13 -5 14 -6 15 -6 15 -6 16 -7 15 -6 15 -6 15 -8 17 -6 16 -5 16 -6 16 -6 16 -6 16 -6 17 -7 16 -5 14 -6 16 -6 16 -7 0 0 16 -8 16 -10 17 -10 16 -11 18 -10 18 -10 19 -10 18 -11 18 -11 19 -10 20 -11 19 -10 19 -9 19 -10 19 -11 19 -11 22 -11 20 -10 19 -9 19 -11 19 -10 18 -9 19 -9 19 -10 17 -8 17 -7 0 0 0 0 0 0 0 0 0 0 ]
